1729789273,808911816,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9208478828242228e-35,1.9208478828242228e-35,1.9208478828242228e-35,-1.9208478828242228e-35,-1.9208478828242228e-35,-1.9208478828242228e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789273,858873421,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.824805459984419e-35,1.824805459984419e-35,1.824805459984419e-35,-1.824805459984419e-35,-1.824805459984419e-35,-1.824805459984419e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789273,908744453,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.733565172635902e-35,1.733565172635902e-35,1.733565172635902e-35,-1.733565172635902e-35,-1.733565172635902e-35,-1.733565172635902e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789273,958673425,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6468869570519956e-35,1.6468869570519956e-35,1.6468869570519956e-35,-1.6468869570519956e-35,-1.6468869570519956e-35,-1.6468869570519956e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,8735233,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.5645426594219328e-35,1.5645426594219328e-35,1.5645426594219328e-35,-1.5645426594219328e-35,-1.5645426594219328e-35,-1.5645426594219328e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,58786178,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.486315461879003e-35,1.486315461879003e-35,1.486315461879003e-35,-1.486315461879003e-35,-1.486315461879003e-35,-1.486315461879003e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,108681487,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4119997390075897e-35,1.4119997390075897e-35,1.4119997390075897e-35,-1.4119997390075897e-35,-1.4119997390075897e-35,-1.4119997390075897e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,158661078,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3413997664065065e-35,1.3413997664065065e-35,1.3413997664065065e-35,-1.3413997664065065e-35,-1.3413997664065065e-35,-1.3413997664065065e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,208742935,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.274329720688996e-35,1.274329720688996e-35,1.274329720688996e-35,-1.274329720688996e-35,-1.274329720688996e-35,-1.274329720688996e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,258649493,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.2106132490038426e-35,1.2106132490038426e-35,1.2106132490038426e-35,-1.2106132490038426e-35,-1.2106132490038426e-35,-1.2106132490038426e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,308782603,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1500826080775949e-35,1.1500826080775949e-35,1.1500826080775949e-35,-1.1500826080775949e-35,-1.1500826080775949e-35,-1.1500826080775949e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,358521769,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0925784489751226e-35,1.0925784489751226e-35,1.0925784489751226e-35,-1.0925784489751226e-35,-1.0925784489751226e-35,-1.0925784489751226e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,408567501,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0379495301136905e-35,1.0379495301136905e-35,1.0379495301136905e-35,-1.0379495301136905e-35,-1.0379495301136905e-35,-1.0379495301136905e-35,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,458580572,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.860520715446263e-36,9.860520715446263e-36,9.860520715446263e-36,-9.860520715446263e-36,-9.860520715446263e-36,-9.860520715446263e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,508604747,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.36749467967395e-36,9.36749467967395e-36,9.36749467967395e-36,-9.36749467967395e-36,-9.36749467967395e-36,-9.36749467967395e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,558628077,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.899120017436734e-36,8.899120017436734e-36,8.899120017436734e-36,-8.899120017436734e-36,-8.899120017436734e-36,-8.899120017436734e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,608603516,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.454164124184619e-36,8.454164124184619e-36,8.454164124184619e-36,-8.454164124184619e-36,-8.454164124184619e-36,-8.454164124184619e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,658556403,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.031455379876778e-36,8.031455379876778e-36,8.031455379876778e-36,-8.031455379876778e-36,-8.031455379876778e-36,-8.031455379876778e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,708598805,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.62988314898155e-36,7.62988314898155e-36,7.62988314898155e-36,-7.62988314898155e-36,-7.62988314898155e-36,-7.62988314898155e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,758598304,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.248388453433862e-36,7.248388453433862e-36,7.248388453433862e-36,-7.248388453433862e-36,-7.248388453433862e-36,-7.248388453433862e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,808570049,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.885968994888928e-36,6.885968994888928e-36,6.885968994888928e-36,-6.885968994888928e-36,-6.885968994888928e-36,-6.885968994888928e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,858640024,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.541670545144482e-36,6.541670545144482e-36,6.541670545144482e-36,-6.541670545144482e-36,-6.541670545144482e-36,-6.541670545144482e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,908641694,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.21458766360559e-36,6.21458766360559e-36,6.21458766360559e-36,-6.21458766360559e-36,-6.21458766360559e-36,-6.21458766360559e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789274,958582026,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.903857957566144e-36,5.903857957566144e-36,5.903857957566144e-36,-5.903857957566144e-36,-5.903857957566144e-36,-5.903857957566144e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,8596787,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.608664952068115e-36,5.608664952068115e-36,5.608664952068115e-36,-5.608664952068115e-36,-5.608664952068115e-36,-5.608664952068115e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,58632716,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.3282319914506346e-36,5.3282319914506346e-36,5.3282319914506346e-36,-5.3282319914506346e-36,-5.3282319914506346e-36,-5.3282319914506346e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,108528044,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.061820086955557e-36,5.061820086955557e-36,5.061820086955557e-36,-5.061820086955557e-36,-5.061820086955557e-36,-5.061820086955557e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,158558229,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.8087293516570843e-36,4.8087293516570843e-36,4.8087293516570843e-36,-4.8087293516570843e-36,-4.8087293516570843e-36,-4.8087293516570843e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,208620150,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.5682929020108505e-36,4.5682929020108505e-36,4.5682929020108505e-36,-4.5682929020108505e-36,-4.5682929020108505e-36,-4.5682929020108505e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,258614967,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.3398782927835486e-36,4.3398782927835486e-36,4.3398782927835486e-36,-4.3398782927835486e-36,-4.3398782927835486e-36,-4.3398782927835486e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,308588866,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.1228842884612695e-36,4.1228842884612695e-36,4.1228842884612695e-36,-4.1228842884612695e-36,-4.1228842884612695e-36,-4.1228842884612695e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,358858334,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.9167401457846874e-36,3.9167401457846874e-36,3.9167401457846874e-36,-3.9167401457846874e-36,-3.9167401457846874e-36,-3.9167401457846874e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,408570545,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.720903102622212e-36,3.720903102622212e-36,3.720903102622212e-36,-3.720903102622212e-36,-3.720903102622212e-36,-3.720903102622212e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,458885994,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.534858019237583e-36,3.534858019237583e-36,3.534858019237583e-36,-3.534858019237583e-36,-3.534858019237583e-36,-3.534858019237583e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,508613654,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.358114867163019e-36,3.358114867163019e-36,3.358114867163019e-36,-3.358114867163019e-36,-3.358114867163019e-36,-3.358114867163019e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,558532781,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.1902090879316275e-36,3.1902090879316275e-36,3.1902090879316275e-36,-3.1902090879316275e-36,-3.1902090879316275e-36,-3.1902090879316275e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,608614077,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.030698723218148e-36,3.030698723218148e-36,3.030698723218148e-36,-3.030698723218148e-36,-3.030698723218148e-36,-3.030698723218148e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,658992609,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.879163876740342e-36,2.879163876740342e-36,2.879163876740342e-36,-2.879163876740342e-36,-2.879163876740342e-36,-2.879163876740342e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,708619419,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.7352056380617742e-36,2.7352056380617742e-36,2.7352056380617742e-36,-2.7352056380617742e-36,-2.7352056380617742e-36,-2.7352056380617742e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,758647807,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.5984453651269956e-36,2.5984453651269956e-36,2.5984453651269956e-36,-2.5984453651269956e-36,-2.5984453651269956e-36,-2.5984453651269956e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,809101161,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.4685230699657153e-36,2.4685230699657153e-36,2.4685230699657153e-36,-2.4685230699657153e-36,-2.4685230699657153e-36,-2.4685230699657153e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,859023371,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.345096880594189e-36,2.345096880594189e-36,2.345096880594189e-36,-2.345096880594189e-36,-2.345096880594189e-36,-2.345096880594189e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,908612821,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.2278421441842015e-36,2.2278421441842015e-36,2.2278421441842015e-36,-2.2278421441842015e-36,-2.2278421441842015e-36,-2.2278421441842015e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789275,958945766,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.1164499921334406e-36,2.1164499921334406e-36,2.1164499921334406e-36,-2.1164499921334406e-36,-2.1164499921334406e-36,-2.1164499921334406e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,8533478,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.010627519431699e-36,2.010627519431699e-36,2.010627519431699e-36,-2.010627519431699e-36,-2.010627519431699e-36,-2.010627519431699e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,58704739,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9100961703650446e-36,1.9100961703650446e-36,1.9100961703650446e-36,-1.9100961703650446e-36,-1.9100961703650446e-36,-1.9100961703650446e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,108569493,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.8145913797834127e-36,1.8145913797834127e-36,1.8145913797834127e-36,-1.8145913797834127e-36,-1.8145913797834127e-36,-1.8145913797834127e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,158650589,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.7238616762695895e-36,1.7238616762695895e-36,1.7238616762695895e-36,-1.7238616762695895e-36,-1.7238616762695895e-36,-1.7238616762695895e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,208606740,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6376686821392118e-36,1.6376686821392118e-36,1.6376686821392118e-36,-1.6376686821392118e-36,-1.6376686821392118e-36,-1.6376686821392118e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,258626746,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.555785140412529e-36,1.555785140412529e-36,1.555785140412529e-36,-1.555785140412529e-36,-1.555785140412529e-36,-1.555785140412529e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,308540423,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4779959910116247e-36,1.4779959910116247e-36,1.4779959910116247e-36,-1.4779959910116247e-36,-1.4779959910116247e-36,-1.4779959910116247e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,358574226,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4040961286828723e-36,1.4040961286828723e-36,1.4040961286828723e-36,-1.4040961286828723e-36,-1.4040961286828723e-36,-1.4040961286828723e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,408594401,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3338912998279532e-36,1.3338912998279532e-36,1.3338912998279532e-36,-1.3338912998279532e-36,-1.3338912998279532e-36,-1.3338912998279532e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,458557404,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.267196757257331e-36,1.267196757257331e-36,1.267196757257331e-36,-1.267196757257331e-36,-1.267196757257331e-36,-1.267196757257331e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,508633225,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.2038369014578441e-36,1.2038369014578441e-36,1.2038369014578441e-36,-1.2038369014578441e-36,-1.2038369014578441e-36,-1.2038369014578441e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,558667460,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1436451012265028e-36,1.1436451012265028e-36,1.1436451012265028e-36,-1.1436451012265028e-36,-1.1436451012265028e-36,-1.1436451012265028e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,608634291,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0864627968394717e-36,1.0864627968394717e-36,1.0864627968394717e-36,-1.0864627968394717e-36,-1.0864627968394717e-36,-1.0864627968394717e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,658610492,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0321396794182735e-36,1.0321396794182735e-36,1.0321396794182735e-36,-1.0321396794182735e-36,-1.0321396794182735e-36,-1.0321396794182735e-36,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,708612734,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.8053270441567e-37,9.8053270441567e-37,9.8053270441567e-37,-9.8053270441567e-37,-9.8053270441567e-37,-9.8053270441567e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,758577689,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.31506091615662e-37,9.31506091615662e-37,9.31506091615662e-37,-9.31506091615662e-37,-9.31506091615662e-37,-9.31506091615662e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,808703496,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.849307870348789e-37,8.849307870348789e-37,8.849307870348789e-37,-8.849307870348789e-37,-8.849307870348789e-37,-8.849307870348789e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,858630176,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.406841938732739e-37,8.406841938732739e-37,8.406841938732739e-37,-8.406841938732739e-37,-8.406841938732739e-37,-8.406841938732739e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,908568659,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.986499931479204e-37,7.986499931479204e-37,7.986499931479204e-37,-7.986499931479204e-37,-7.986499931479204e-37,-7.986499931479204e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789276,958612524,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.587175159112998e-37,7.587175159112998e-37,7.587175159112998e-37,-7.587175159112998e-37,-7.587175159112998e-37,-7.587175159112998e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,8611942,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.207816535682e-37,7.207816535682e-37,7.207816535682e-37,-7.207816535682e-37,-7.207816535682e-37,-7.207816535682e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,58597240,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.847425439848595e-37,6.847425439848595e-37,6.847425439848595e-37,-6.847425439848595e-37,-6.847425439848595e-37,-6.847425439848595e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,108623874,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.505054369643144e-37,6.505054369643144e-37,6.505054369643144e-37,-6.505054369643144e-37,-6.505054369643144e-37,-6.505054369643144e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,158631339,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.179801561477885e-37,6.179801561477885e-37,6.179801561477885e-37,-6.179801561477885e-37,-6.179801561477885e-37,-6.179801561477885e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,208712706,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.87081143856244e-37,5.87081143856244e-37,5.87081143856244e-37,-5.87081143856244e-37,-5.87081143856244e-37,-5.87081143856244e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,259026886,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.577271023579746e-37,5.577271023579746e-37,5.577271023579746e-37,-5.577271023579746e-37,-5.577271023579746e-37,-5.577271023579746e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,308618512,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.298407248193005e-37,5.298407248193005e-37,5.298407248193005e-37,-5.298407248193005e-37,-5.298407248193005e-37,-5.298407248193005e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,358833605,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.033486953045681e-37,5.033486953045681e-37,5.033486953045681e-37,-5.033486953045681e-37,-5.033486953045681e-37,-5.033486953045681e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,408613500,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.781812852021926e-37,4.781812852021926e-37,4.781812852021926e-37,-4.781812852021926e-37,-4.781812852021926e-37,-4.781812852021926e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,459018995,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.542722187000055e-37,4.542722187000055e-37,4.542722187000055e-37,-4.542722187000055e-37,-4.542722187000055e-37,-4.542722187000055e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,508816436,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.315585831021522e-37,4.315585831021522e-37,4.315585831021522e-37,-4.315585831021522e-37,-4.315585831021522e-37,-4.315585831021522e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,558641899,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.099806494628895e-37,4.099806494628895e-37,4.099806494628895e-37,-4.099806494628895e-37,-4.099806494628895e-37,-4.099806494628895e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,608829393,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.8948164837883065e-37,3.8948164837883065e-37,3.8948164837883065e-37,-3.8948164837883065e-37,-3.8948164837883065e-37,-3.8948164837883065e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,658617180,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.7000754578119123e-37,3.7000754578119123e-37,3.7000754578119123e-37,-3.7000754578119123e-37,-3.7000754578119123e-37,-3.7000754578119123e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,708574122,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.5150717746044184e-37,3.5150717746044184e-37,3.5150717746044184e-37,-3.5150717746044184e-37,-3.5150717746044184e-37,-3.5150717746044184e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,758575519,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.3393182307157483e-37,3.3393182307157483e-37,3.3393182307157483e-37,-3.3393182307157483e-37,-3.3393182307157483e-37,-3.3393182307157483e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,808616269,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.1723522855487978e-37,3.1723522855487978e-37,3.1723522855487978e-37,-3.1723522855487978e-37,-3.1723522855487978e-37,-3.1723522855487978e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,858587980,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.0137347161129087e-37,3.0137347161129087e-37,3.0137347161129087e-37,-3.0137347161129087e-37,-3.0137347161129087e-37,-3.0137347161129087e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,908599422,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.8630478233618353e-37,2.8630478233618353e-37,2.8630478233618353e-37,-2.8630478233618353e-37,-2.8630478233618353e-37,-2.8630478233618353e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789277,958486333,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.7198954321937435e-37,2.7198954321937435e-37,2.7198954321937435e-37,-2.7198954321937435e-37,-2.7198954321937435e-37,-2.7198954321937435e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,8632346,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.5839006493736686e-37,2.5839006493736686e-37,2.5839006493736686e-37,-2.5839006493736686e-37,-2.5839006493736686e-37,-2.5839006493736686e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,58660027,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.4547056393257606e-37,2.4547056393257606e-37,2.4547056393257606e-37,-2.4547056393257606e-37,-2.4547056393257606e-37,-2.4547056393257606e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,108578316,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.331970503094513e-37,2.331970503094513e-37,2.331970503094513e-37,-2.331970503094513e-37,-2.331970503094513e-37,-2.331970503094513e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,158676656,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.2153719330982364e-37,2.2153719330982364e-37,2.2153719330982364e-37,-2.2153719330982364e-37,-2.2153719330982364e-37,-2.2153719330982364e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,208656320,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.1046032131290597e-37,2.1046032131290597e-37,2.1046032131290597e-37,-2.1046032131290597e-37,-2.1046032131290597e-37,-2.1046032131290597e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,258698069,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9993730973141576e-37,1.9993730973141576e-37,1.9993730973141576e-37,-1.9993730973141576e-37,-1.9993730973141576e-37,-1.9993730973141576e-37,0.0,0.0,0.0,0.0,0.0,0.0
