1729789303,560470604,,DC1,DC2,DC3,DC4,DC5,DC6,-1.103904442327797,0.0,0.6428407742434247,1.5657706909878237,0.0,-0.624267491185741,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789303,610943561,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1674777076692338,0.0,0.6214585926407461,1.2536369453949534,0.0,-0.40803822706554344,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789303,660759855,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2231975034543663,0.0,0.5159235446696069,1.2589108175153185,0.0,-0.6861210249032185,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789303,711467486,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8258216711840811,0.0,0.9525668848851684,1.4280190774399764,0.0,-0.647140103303323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789303,760593985,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9002293204995477,0.0,0.7662038099329183,1.5672038362664023,0.0,-0.32801272727216885,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789303,813063182,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2677388301320895,0.0,0.5185605341177077,1.198834354046044,0.0,-0.6588344064772509,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789303,860284634,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2554140156431561,0.0,0.5414331462352898,1.3456433347076366,0.0,-0.13780891213115232,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789303,910873250,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2061719895358298,0.0,0.6785541416922952,1.174815236383183,0.0,-0.6908216709449033,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789303,961313279,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1648407716090512,0.0,0.6179044521443403,1.39018466138536,0.0,-0.2723503234991982,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,10278086,,DC1,DC2,DC3,DC4,DC5,DC6,-1.112961809441542,0.0,0.5935987481360981,1.2753630519672563,0.0,-0.45814014567880873,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,61395625,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0456050491067255,0.0,0.6484012860970891,1.3670828549345586,0.0,-0.7796178447308054,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,110396946,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9271719605679725,0.0,0.8125223136346811,1.304082762283884,0.0,-0.4044840865691376,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,159960774,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3234012872929786,0.0,0.5417197325806709,1.3362993812485104,0.0,-0.3057707065514698,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,210716373,,DC1,DC2,DC3,DC4,DC5,DC6,-1.280292999117997,0.0,0.5923949039665757,1.2545541498311765,0.0,-0.5624713494804254,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,259750551,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0423376017315371,0.0,0.4174968043852384,1.3568216970392093,0.0,-0.5917643392636518,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,310470759,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4965796285563973,0.0,0.5502038202278173,1.2735859817190534,0.0,-0.7221783173217136,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,360345653,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0830955401917173,0.0,0.6064967887037119,1.1806623879701468,0.0,-0.7473439405298536,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,410340715,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0189489953836817,0.0,0.6776942758803155,1.3333757520671103,0.0,-0.2615159128312093,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,460967991,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1499362529083421,0.0,0.5411465065019905,1.2685986959440692,0.0,-0.5428088995017064,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,510281582,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1065413783879796,0.0,0.6352165524082578,1.2864840756745854,0.0,-0.413598738919208,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,560930966,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2996687559754985,0.0,0.6038598526435293,1.3228280078263799,0.0,-0.5718153029395516,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,610445395,,DC1,DC2,DC3,DC4,DC5,DC6,-1.456165615065842,0.0,0.4359554101944349,1.485458604849068,0.0,-0.6093630792608686,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,660363293,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7072484609048078,0.0,0.19123567013176762,1.1882866098053135,0.0,-0.6371655851412731,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,710438063,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7040382453780265,0.0,0.4508598488132665,1.272382190937449,0.0,-0.8719108203888698,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,760465779,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4622993529981867,0.0,0.5830509505074495,1.2146560771829762,0.0,-0.9111783283341462,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,811136336,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2108725821895963,0.0,0.5651656241648516,1.385541407355837,0.0,-0.6779235769893712,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,860617051,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4807580121953017,0.0,0.4898407704131618,1.5484585907239063,0.0,-0.3731273868044091,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,911185190,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1133057344111668,0.0,0.841528663684608,1.3958025652511863,0.0,-0.3394203907127972,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789304,960458695,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9931529142484543,0.0,0.9393822045842553,1.3887516228826182,0.0,-0.6779235769893712,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,10725097,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2938216043885347,0.0,0.6636496763795044,1.4259554208463923,0.0,-0.47803184337866533,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,60969796,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5540191559654892,0.0,0.42391720874484173,1.4007898510261705,0.0,-0.24626752254879397,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,111506537,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0438279788585225,0.0,0.8461719711020493,1.5021400870221435,0.0,-0.21370700530850203,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,160393347,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4151209834844443,0.0,0.5162101844029062,1.5056942275185494,0.0,-0.45080256357694126,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,211114096,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2457261372144055,0.0,0.6521847277025508,1.398152914965988,0.0,-0.37576432286459166,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,262217793,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1642674921424525,0.0,0.6434140003221049,1.4054331050556936,0.0,-0.5978980771959966,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,310451939,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2348916998524575,0.0,0.6296560405545933,1.3726433134003049,0.0,-0.442605088969135,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,361181121,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1176624020953088,0.0,0.9264841106287233,1.5018535006767624,0.0,-0.49884074551474517,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,410832424,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2677388301320895,0.0,0.740980901488453,1.4403439987047462,0.0,-0.32829936700546813,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,463436624,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4974394943683769,0.0,0.5666560546797552,1.385541407355837,0.0,-0.4924203678491009,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,510881914,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2762229177792361,0.0,0.6226050981860252,1.3852548210104558,0.0,-0.3622930028303793,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,560632200,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2899808775467476,0.0,0.565738850243532,1.3099299138708478,0.0,-0.33741401935553855,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,610057494,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2311083116349142,0.0,0.7148980738440897,1.3861146868224357,0.0,-0.5460191150284877,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,661666223,,DC1,DC2,DC3,DC4,DC5,DC6,-1.091006348372265,0.0,0.6565987340109363,1.4743375811417392,0.0,-0.37020381101092714,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,710502890,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1202993381554913,0.0,0.738057325694971,1.4719872314269375,0.0,-0.31540127304993615,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,760176272,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2208471537395647,0.0,0.6167579465990612,1.4013630237169326,0.0,-0.38367515773909866,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,810542413,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0895159712452798,0.0,0.5921082642332763,1.2797197196513983,0.0,-0.5196497010387433,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,861412034,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0446879514463387,0.0,0.7052675340395824,1.338649730963312,0.0,-0.8182547879731579,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,909968221,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3099299138708478,0.0,0.4895541306798625,1.3348088973456886,0.0,-0.5510063474155535,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789305,960304335,,DC1,DC2,DC3,DC4,DC5,DC6,-1.376713394739066,0.0,0.3917006431681335,1.3743630450242643,0.0,-0.49683437415748644,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,9559464,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6820827843087494,0.0,0.43624204992773424,1.3251783575411815,0.0,-0.22018470825141023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,59852396,,DC1,DC2,DC3,DC4,DC5,DC6,-1.003413965367967,0.0,0.7907961536744598,1.3122802635856494,0.0,-0.5287643533888137,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,109923801,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2814967898996013,0.0,0.5112229520158403,1.336012688127293,0.0,-0.49620380945456255,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,159935427,,DC1,DC2,DC3,DC4,DC5,DC6,-1.573050987853366,0.0,0.1607961748032623,1.378490464987269,0.0,-0.5325477949942753,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,210707587,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9218980884476072,0.0,0.8810828113631838,1.222566885363524,0.0,-0.4159490352460913,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,260942243,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5792420644099545,0.0,0.40431209739036617,1.3796369171446297,0.0,-0.3596560400762376,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,310292138,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3714395226187006,0.0,0.4207069932180605,1.147586009969377,0.0,-0.528191073922215,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,360910817,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1569299634285033,0.0,0.5707261360185162,1.2806369240876216,0.0,-0.5261273639407127,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,410417602,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1601401789552845,0.0,0.5376497046298282,1.3720700339337062,0.0,-0.4704076215434985,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,460735444,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2993821696301173,0.0,0.7187388540737948,1.2941082975097522,0.0,-0.47568154705178206,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,510505450,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0253694264372442,0.0,0.7404076220218543,1.1739553705712031,0.0,-0.5185031954934642,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,560594833,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8588981025727691,0.0,0.7823121194152315,1.2196433629579604,0.0,-0.6327515788328875,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,610572399,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1584203405554887,0.0,0.8210063478939092,1.306375773374442,0.0,-0.5361019354906811,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,660002071,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4429235961406852,0.0,0.4051719632023459,1.2665350393504853,0.0,-0.30869425565099257,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,710647207,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2296178277320922,0.0,0.4699490193253869,1.2413694695302635,0.0,-0.5351847310544579,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,760435706,,DC1,DC2,DC3,DC4,DC5,DC6,-1.141108240291571,0.0,0.6982165382830959,1.237242049567259,0.0,-0.6482866088486021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,811964135,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3629554349715542,0.0,0.48577068907440085,1.497152908022996,0.0,-0.5802993371987798,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,860825848,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8832611452052548,0.0,0.8128088999800621,1.328101879946745,0.0,-0.5794394713868001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,909638665,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4338662290269402,0.0,0.49866878302993284,1.4754840332990997,0.0,-0.46513374942313335,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789306,960284524,,DC1,DC2,DC3,DC4,DC5,DC6,-1.105681512576,0.0,0.806904463156773,1.501280221210164,0.0,-0.2526879002144382,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,10473136,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3234012872929786,0.0,0.4895541306798625,1.3831910576410353,0.0,-0.2494777113816161,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,61377130,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3028789715022797,0.0,0.5159235446696069,1.4057197981769112,0.0,-0.20172611578919325,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,111316887,,DC1,DC2,DC3,DC4,DC5,DC6,-1.127923559990658,0.0,0.6565987340109363,1.3020191056903,0.0,-0.34532482753608634,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,160556264,,DC1,DC2,DC3,DC4,DC5,DC6,-0.885611441532138,0.0,0.887503189028828,1.3556177994817684,0.0,-0.4337770763523639,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,209992218,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2522038001163749,0.0,0.5894713281730937,1.3397961831206728,0.0,-0.3441210100605229,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,260835771,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9591592250356249,0.0,0.7014267538098772,1.2838471396144029,0.0,-0.37198088125913004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,310879228,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0496751304454863,0.0,0.7313503082960274,1.4687197840517492,0.0,-0.1182038274706359,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,360067428,,DC1,DC2,DC3,DC4,DC5,DC6,-1.400732512401927,0.0,0.640490424528623,1.452324888224055,0.0,-0.4428917287024343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,410361918,,DC1,DC2,DC3,DC4,DC5,DC6,-1.0312165780242082,0.0,0.49866878302993284,1.481961802976906,0.0,-0.418585998000233,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,460403283,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2272674780172907,0.0,0.548484088603858,1.3486241957374439,0.0,-0.6576879009319718,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,512055027,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9676433126827714,0.0,0.868471357140951,1.590076394996066,0.0,-0.4938535131276793,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,560360670,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8668089107533169,0.0,0.8292037958077564,1.6243566705542765,0.0,-0.3549554207285119,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,610301025,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8773567083819657,0.0,0.8253630689659696,1.383477750762253,0.0,-0.44581527780195707,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,660654268,,DC1,DC2,DC3,DC4,DC5,DC6,-0.970566835088335,0.0,0.8227261329057869,1.4965796285563973,0.0,-0.5762293092479371,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,709884455,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4332929495603415,0.0,0.4465031811291245,1.411337595266901,0.0,-0.3218789893398239,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,759898828,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2416560558756444,0.0,0.5648789844315523,1.5783248599737312,0.0,-0.25916561650432596,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,810076140,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4625859393435678,0.0,0.34068152011864505,1.277713401682058,0.0,-0.6427260969949375,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,860149163,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5505222473174902,0.0,0.37530572064648005,1.2624649580117244,0.0,-0.8176815085065592,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,910786779,,DC1,DC2,DC3,DC4,DC5,DC6,-1.174815236383183,0.0,0.6141210105388787,1.294681576976351,0.0,-0.558343929517421,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789307,960529180,,DC1,DC2,DC3,DC4,DC5,DC6,-1.222280299018143,0.0,0.5923949039665757,1.3199044854208162,0.0,-0.48857964100731405,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,10385750,,DC1,DC2,DC3,DC4,DC5,DC6,-1.556369398904454,0.0,0.2700573124086401,1.3216242170447756,0.0,-0.3863120937992813,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,60522558,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2993821696301173,0.0,0.4189299229698576,1.243089201154223,0.0,-0.6614713425374334,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,110897387,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3720126953094627,0.0,0.5097898067372619,1.2229108103331487,0.0,-0.7256751725817941,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,160554006,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5141783151656958,0.0,0.3492229196960759,1.2343184203858588,0.0,-0.5076688115194344,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,210165922,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2076624734386516,0.0,0.6088471384185135,1.2867706620199664,0.0,-0.39921018775481326,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,260542665,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4610955622165824,0.0,0.3351210082649805,1.3204776581115782,0.0,-0.5934840708876111,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,309910853,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2794331333060174,0.0,0.6375669021230594,1.345070055241038,0.0,0.15873247816873962,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,360202768,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3643885802501325,0.0,0.5432102164834928,1.3271846755105219,0.0,-0.714554148874465,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,409954852,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4476241887944519,0.0,0.469031868277082,1.192700616113699,0.0,-0.3786878986580736,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,461103029,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4162675424176416,0.0,0.40780892595648766,1.2949681633217318,0.0,-0.775490424767801,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,510965683,,DC1,DC2,DC3,DC4,DC5,DC6,-1.407783454770495,0.0,0.5080127364890591,1.2911846683283519,0.0,-0.9495286852311177,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,560374604,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5018535006767624,0.0,0.3600573303640648,1.250426729868172,0.0,-0.555133767378558,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,611368700,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2076624734386516,0.0,0.5224012609594946,1.4236050711315908,0.0,-0.49448407783060316,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,661054895,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3556177994817684,0.0,0.5633885539166487,1.33423561787909,0.0,-0.2248853409461155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,711054250,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4538152653510403,0.0,0.3914140034348342,1.3415732533688758,0.0,-0.5873503329552663,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,761546356,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1144521865685275,0.0,0.6270191044944107,1.2076624734386516,0.0,-0.40654776985668073,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,811840033,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5692674928599861,0.0,0.4324012696980291,1.5030572914583666,0.0,-0.20201274217551302,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,860303932,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1311337755174393,0.0,0.815732475773544,1.4139745313270835,0.0,-0.916738893575729,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,910796219,,DC1,DC2,DC3,DC4,DC5,DC6,-1.2035350534756473,0.0,0.72401272619416,1.3571082833845904,0.0,-0.7784140005612828,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789308,960387981,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8310955433044463,0.0,0.955203820945351,1.3611783647233513,0.0,-0.19937579276835082,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
