1729789989,394676681,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4521896402431347e-30,1.4521877594521734e-30,1.4521874773335292e-30,-1.452188511768558e-30,-1.452188605808106e-30,-1.4521864428985005e-30,0.0,0.0,0.0,0.0,0.0,0.0
1729789989,444718433,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3795802005487746e-30,1.3795784137973614e-30,1.3795781316787172e-30,-1.3795790720741978e-30,-1.3795791661137459e-30,-1.3795770972436885e-30,0.0,0.0,0.0,0.0,0.0,0.0
1729789989,494672732,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.310601157607494e-30,1.3105994648956289e-30,1.3105991827769847e-30,-1.3106001231724654e-30,-1.3106002172120134e-30,-1.310598242381504e-30,0.0,0.0,0.0,0.0,0.0,0.0
1729789989,544746260,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.2450711091310742e-30,1.245069510458757e-30,1.2450692283401129e-30,-1.2450701687355935e-30,-1.2450701687355935e-30,-1.2450683819841803e-30,0.0,0.0,0.0,0.0,0.0,0.0
1729789989,594707710,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1828175865883623e-30,1.1828159879160452e-30,1.182815799836949e-30,-1.1828166461928816e-30,-1.1828166461928816e-30,-1.1828149534810165e-30,0.0,0.0,0.0,0.0,0.0,0.0
1729789989,644729808,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1236766790470798e-30,1.1236751744143107e-30,1.1236749863352146e-30,-1.1236758326911472e-30,-1.1236758326911472e-30,-1.123674139979282e-30,0.0,0.0,0.0,0.0,0.0,0.0
1729789989,694754692,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0674928450947258e-30,1.0674914345015048e-30,1.0674912464224087e-30,-1.0674919987387932e-30,-1.0674920927783412e-30,-1.0674904941060241e-30,0.0,0.0,0.0,0.0,0.0,0.0
1729789989,744714855,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.014118254561741e-30,1.01411684396852e-30,1.0141166558894238e-30,-1.0141174082058083e-30,-1.0141175022453564e-30,-1.0141159035730393e-30,0.0,0.0,0.0,0.0,0.0,0.0
1729789989,794719606,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.634123183237669e-31,9.63411001770094e-31,9.634108136909978e-31,-9.634115660073823e-31,-9.634115660073823e-31,-9.634101554141613e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789989,844861776,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.152416883016463e-31,9.152404657875214e-31,9.152402777084253e-31,-9.152409359852618e-31,-9.152410300248098e-31,-9.152396194315889e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789989,895129233,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.694795991845866e-31,8.694784707100098e-31,8.694782826309137e-31,-8.694789409077501e-31,-8.694789409077501e-31,-8.694776243540772e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789989,944708727,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.260055863115154e-31,8.260045518764867e-31,8.260043637973906e-31,-8.26004928034679e-31,-8.26005022074227e-31,-8.260037995601022e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789989,994679226,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.847053446117589e-31,7.847043101767302e-31,7.847041691174081e-31,-7.847047333546965e-31,-7.847047333546965e-31,-7.847036048801197e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,44887359,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.454700703282048e-31,7.4546908291295015e-31,7.4546894185362805e-31,-7.454694590711424e-31,-7.454695060909164e-31,-7.454684246361137e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,94792570,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.081965550568511e-31,7.081956616811445e-31,7.081954736020483e-31,-7.081959908195627e-31,-7.081960378393367e-31,-7.08195003404308e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,144721813,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.727867625688391e-31,6.727858691931324e-31,6.727857281338103e-31,-6.727861983315507e-31,-6.727862453513247e-31,-6.7278525793607e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,194709449,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.391474056324875e-31,6.391465592765549e-31,6.391464182172328e-31,-6.391468884149731e-31,-6.391469354347472e-31,-6.391459950392665e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,244887081,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.071900400528405e-31,6.07189240716682e-31,6.071890996573599e-31,-6.071895698551002e-31,-6.071895698551002e-31,-6.071886764793936e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,294912201,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.768305474541533e-31,5.768297951377688e-31,5.768296540784467e-31,-5.76830077256413e-31,-5.76830124276187e-31,-5.768292309004804e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,344665186,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.479889942205699e-31,5.479882889239594e-31,5.479881948844114e-31,-5.479885710426036e-31,-5.4798861806237766e-31,-5.479877717064451e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,394980946,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.205895374565753e-31,5.205888791797389e-31,5.205887851401908e-31,-5.2058916129838305e-31,-5.2058916129838305e-31,-5.205884089819985e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,444745864,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.945600958485771e-31,4.945594375717406e-31,4.9455934353219255e-31,-4.945596726706108e-31,-4.945597196903848e-31,-4.945589673740003e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,494850018,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.698320675462612e-31,4.698314562891988e-31,4.698313622496507e-31,-4.698316913880689e-31,-4.69831738407843e-31,-4.698310331112325e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,544663998,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.4634047122191425e-31,4.4633990698462586e-31,4.463398129450778e-31,-4.46340095063722e-31,-4.46340142083496e-31,-4.463394838066596e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,594739391,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.240234288529089e-31,4.240229116353946e-31,4.240228175958465e-31,-4.240230997144907e-31,-4.240231467342647e-31,-4.240224884574283e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,644789658,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.028222597612522e-31,4.028217425437378e-31,4.0282164850418975e-31,-4.0282193062283395e-31,-4.02821977642608e-31,-4.0282136638554556e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,694752814,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.8268115147516697e-31,3.8268065776753963e-31,3.826805872378786e-31,-3.8268084584663576e-31,-3.8268086935652278e-31,-3.826803051192344e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,744750249,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.6354711270931824e-31,3.635466190016909e-31,3.6354654847202984e-31,-3.6354680708078703e-31,-3.6354683059067404e-31,-3.6354628986327266e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,794679318,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.453697382659427e-31,3.453692915780894e-31,3.4536922104842835e-31,-3.4536947965718553e-31,-3.4536947965718553e-31,-3.453689859495582e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,844602085,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.28101256054623e-31,3.281008328766567e-31,3.2810076234699564e-31,-3.281009974458658e-31,-3.281010209557528e-31,-3.2810052724812547e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,894694009,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.1169619795386924e-31,3.1169579828578996e-31,3.116957277561289e-31,-3.1169593934511205e-31,-3.1169596285499907e-31,-3.1169549265725874e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,944693333,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.9611137630123227e-31,2.9611100014304e-31,2.9611092961337895e-31,-2.961111412023621e-31,-2.961111647122491e-31,-2.961107180243958e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789990,994612006,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.813058133636424e-31,2.8130546071533716e-31,2.813053901856761e-31,-2.8130560177465926e-31,-2.8130560177465926e-31,-2.8130517859669296e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,44964517,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.672405297484264e-31,2.6724017710012114e-31,2.672401300803471e-31,-2.6724031815944324e-31,-2.6724031815944324e-31,-2.6723991849136396e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,94730208,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.538784973835333e-31,2.538781682451151e-31,2.5387812122534105e-31,-2.538783093044372e-31,-2.538783093044372e-31,-2.5387793314624492e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,144690585,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.411845689878736e-31,2.411842633593424e-31,2.4118421633956835e-31,-2.4118438090877747e-31,-2.411844044186645e-31,-2.411840282604722e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,194731964,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.2912533701199687e-31,2.2912505489335267e-31,2.2912500787357864e-31,-2.2912517244278775e-31,-2.2912517244278775e-31,-2.291248433043695e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,244738085,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.1766908661831793e-31,2.1766880449967374e-31,2.176687574798997e-31,-2.176688985392218e-31,-2.176689220491088e-31,-2.176685929106906e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,294701592,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.067856311119077e-31,2.067853489932635e-31,2.0678530197348946e-31,-2.0678546654269857e-31,-2.0678546654269857e-31,-2.0678516091416736e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,344711528,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.964463472053236e-31,1.9644608859656642e-31,1.9644604157679239e-31,-1.9644618263611449e-31,-1.96446194391058e-31,-1.9644590051747029e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,394733570,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.8662402220434414e-31,1.8662378710547398e-31,1.8662374008569994e-31,-1.8662388114502204e-31,-1.8662389289996555e-31,-1.8662361078132135e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,444660993,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.7729283049808174e-31,1.7729259539921158e-31,1.7729256013438105e-31,-1.7729268943875964e-31,-1.7729268943875964e-31,-1.7729243083000246e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,494828924,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.684281807447172e-31,1.6842796915573405e-31,1.6842793389090352e-31,-1.684280514403386e-31,-1.6842806319528212e-31,-1.6842780458652493e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,545339168,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6000677464621721e-31,1.6000656305723407e-31,1.6000652779240354e-31,-1.6000664534183862e-31,-1.6000665709678213e-31,-1.6000642199791197e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,594674412,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.5200644237912528e-31,1.5200624254508564e-31,1.5200620728025512e-31,-1.520063130747467e-31,-1.520063248296902e-31,-1.5200610148576355e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,644767863,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4440611908467467e-31,1.4440593100557854e-31,1.4440589574074801e-31,-1.4440600153523959e-31,-1.4440600153523959e-31,-1.4440578994625644e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,694781939,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3718580960395788e-31,1.3718563327980526e-31,1.3718559801497473e-31,-1.371857038094663e-31,-1.371857038094663e-31,-1.3718550397542667e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,744767559,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3032651794826564e-31,1.3032635337905652e-31,1.30326318114226e-31,-1.3032641215377406e-31,-1.3032642390871757e-31,-1.3032622407467793e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,794723025,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.238101885243693e-31,1.238100357101037e-31,1.2381000044527317e-31,-1.2381009448482124e-31,-1.2381009448482124e-31,-1.2380991816066861e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,844709940,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.176196826246339e-31,1.1761952981036828e-31,1.1761950630048127e-31,-1.1761958858508582e-31,-1.1761960034002933e-31,-1.176194240158767e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,894854922,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.117386961424135e-31,1.117385550830914e-31,1.1173853157320438e-31,-1.1173861385780894e-31,-1.1173861385780894e-31,-1.1173844928859982e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,944926071,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.061517595720513e-31,1.061516302676727e-31,1.0615160675778569e-31,-1.0615167728744674e-31,-1.0615168904239024e-31,-1.0615152447318113e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789991,994755985,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.00844179234162e-31,1.008440381748399e-31,1.008440264198964e-31,-1.0084409694955745e-31,-1.0084409694955745e-31,-1.0084394413529184e-31,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,44908390,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.580196674597086e-32,9.580184331906402e-32,9.5801819809177e-32,-9.580189033883805e-32,-9.580189621630981e-32,-9.580175515698771e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,94780319,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.101186840867231e-32,9.101175085923723e-32,9.101172734935021e-32,-9.101179787901126e-32,-9.101179787901126e-32,-9.101166269716092e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,144703464,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.646127704535381e-32,8.646115949591873e-32,8.646114186350347e-32,-8.646120651569276e-32,-8.646121239316452e-32,-8.646108308878593e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,194620019,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.213820849110872e-32,8.213810269661714e-32,8.213808506420188e-32,-8.213814383891942e-32,-8.213814971639118e-32,-8.213802628948434e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,244710132,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.803130159303633e-32,7.803119579854476e-32,7.803118404360125e-32,-7.803123694084704e-32,-7.803124281831879e-32,-7.803112526888371e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,294769729,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.412973592563734e-32,7.412963600861752e-32,7.412962425367401e-32,-7.41296771509198e-32,-7.412968302839156e-32,-7.412957135642823e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,344650544,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.042324942322906e-32,7.0423155383681e-32,7.042314362873749e-32,-7.042319064851152e-32,-7.042319652598328e-32,-7.04230907314917e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,394745074,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.690208548269967e-32,6.690199732062336e-32,6.690198556567985e-32,-6.690203258545388e-32,-6.690203846292564e-32,-6.690193854590582e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,444738459,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.355698120856469e-32,6.355689892396013e-32,6.355688716901662e-32,-6.355693418879065e-32,-6.355693418879065e-32,-6.355684014924259e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,494764695,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.037913214813645e-32,6.037905574100365e-32,6.037904398606014e-32,-6.037908512836242e-32,-6.037908512836242e-32,-6.037899696628611e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,544670251,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.736017465910887e-32,5.736010412944782e-32,5.736008649703256e-32,-5.736013351680659e-32,-5.736013351680659e-32,-5.736004535473028e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,594714797,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.449216827714213e-32,5.449209774748108e-32,5.449208599253757e-32,-5.449212125736809e-32,-5.449212713483985e-32,-5.449204485023529e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,644659009,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.17675604510322e-32,5.176748992137115e-32,5.176747816642764e-32,-5.176751930872992e-32,-5.176751930872992e-32,-5.176744290159711e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,694760608,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.917918066523906e-32,4.9179116013049764e-32,4.917910719684213e-32,-4.9179142461672657e-32,-4.9179145400408534e-32,-4.917907193201161e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,744666614,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.6720222807471457e-32,4.672016109401804e-32,4.672015227781041e-32,-4.6720184603905055e-32,-4.672018754264093e-32,-4.6720117012979883e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,794638456,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.438420990385636e-32,4.4384154067874694e-32,4.4384142312931185e-32,-4.4384174639025833e-32,-4.438417757776171e-32,-4.4384112925572415e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,844714172,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.2164999996410715e-32,4.216494416042905e-32,4.216493534422142e-32,-4.216496767031607e-32,-4.216496767031607e-32,-4.216490595686265e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,894709616,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.005675087821094e-32,4.0056697980965156e-32,4.0056689164757524e-32,-4.0056718552116295e-32,-4.005672149085217e-32,-4.0056659777398754e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,944638027,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.805391421592116e-32,3.805386425741125e-32,3.805385544120362e-32,-3.805388188982651e-32,-3.805388482856239e-32,-3.8053828992580724e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789992,994734301,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.6151217917377925e-32,3.615117089760389e-32,3.615116208139626e-32,-3.6151188530019155e-32,-3.615119146875503e-32,-3.615113563277337e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,44661934,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.4343657315382617e-32,3.4343610295608584e-32,3.434360441813683e-32,-3.4343627928023846e-32,-3.4343630866759723e-32,-3.4343580908249813e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,94650071,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.262647459655028e-32,3.2626430515512124e-32,3.262642463804037e-32,-3.2626448147927386e-32,-3.2626448147927386e-32,-3.2626401128153353e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,144889178,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.0995149985102e-32,3.0995108842799724e-32,3.099510296532797e-32,-3.0995126475214986e-32,-3.0995126475214986e-32,-3.0995079455440953e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,194935165,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.9445392926657284e-32,2.944535472309088e-32,2.944534884561913e-32,-2.944536941677027e-32,-2.944536941677027e-32,-2.944532533573211e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,244665684,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.7973121517082894e-32,2.797308625225237e-32,2.7973080374780615e-32,-2.7973100945931754e-32,-2.7973100945931754e-32,-2.7973059803629475e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,294862131,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.657446544122875e-32,2.65744331151341e-32,2.6574427237662347e-32,-2.657444487007761e-32,-2.6574447808813487e-32,-2.657440666651121e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,344779051,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.52457424630409e-32,2.524571013694625e-32,2.52457042594745e-32,-2.524572189188976e-32,-2.5245724830625637e-32,-2.5245686627059235e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,394659894,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.3983455486825648e-32,2.398342463009894e-32,2.3983420221995123e-32,-2.3983436385042447e-32,-2.3983437854410386e-32,-2.398340258957986e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,445078435,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.2784283741041923e-32,2.2784252884315214e-32,2.2784248476211398e-32,-2.2784264639258722e-32,-2.278426610862666e-32,-2.2784232313164074e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,494737153,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.1645069553989827e-32,2.1645040166631056e-32,2.164503575852724e-32,-2.1645051921574564e-32,-2.1645053390942503e-32,-2.1645021064847855e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,544803558,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.0562815415074763e-32,2.056278896645187e-32,2.0562784558348054e-32,-2.056279925202744e-32,-2.0562800721395378e-32,-2.0562769864668668e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,594872286,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9534675158599803e-32,1.953464870997691e-32,1.9534645771241033e-32,-1.953465899555248e-32,-1.9534660464920418e-32,-1.9534631077561647e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,644736983,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.855794073945424e-32,1.8557917229567224e-32,1.855791282146341e-32,-1.8557926045774855e-32,-1.8557927515142794e-32,-1.8557899597151962e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,694899841,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.763004370248153e-32,1.763002166196245e-32,1.7630017253858635e-32,-1.7630030478170082e-32,-1.7630030478170082e-32,-1.7630004029547188e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,744675603,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6748541958167834e-32,1.6748519917648756e-32,1.674851697891288e-32,-1.6748528733856387e-32,-1.6748528733856387e-32,-1.6748503754601432e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,795114962,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.591111537453822e-32,1.5911093334019143e-32,1.5911090395283266e-32,-1.5911102150226774e-32,-1.5911103619594712e-32,-1.5911078640339757e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,844660083,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.511555843031696e-32,1.5115539328533758e-32,1.511553638979788e-32,-1.511554667537345e-32,-1.511554814474139e-32,-1.5115524634854373e-32,0.0,0.0,0.0,0.0,0.0,0.0
